3.0 0.0224609375
4.0 0.025390625
5.0 0.0205078125
6.0 0.017578125
7.0 0.0146484375
8.0 0.017578125
9.0 0.0126953125
10.0 0.01171875
11.0 0.015625
12.0 0.015625
13.0 0.0234375
14.0 0.013671875
15.0 0.015625
16.0 0.015625
17.0 0.017578125
18.0 0.0166015625
19.0 0.0146484375
20.0 0.025390625
21.0 0.0146484375
22.0 0.0166015625
23.0 0.0166015625
24.0 0.013671875
25.0 0.0263671875
26.0 0.0224609375
27.0 0.015625
28.0 0.025390625
29.0 0.0205078125
30.0 0.0205078125
31.0 0.021484375
32.0 0.015625
33.0 0.0205078125
34.0 0.015625
35.0 0.0185546875
36.0 0.0166015625
37.0 0.021484375
38.0 0.0166015625
39.0 0.0126953125
40.1 0.0107421875
41.1 0.013671875
42.1 0.01171875
43.1 0.0107421875
44.1 0.01171875
45.1 0.0126953125
46.1 0.01171875
47.1 0.015625
48.1 0.0146484375
49.1 0.013671875
50.1 0.0146484375
51.1 0.015625
52.1 0.0146484375
53.1 0.0185546875
54.1 0.01171875
55.1 0.0
57.1 0.0
58.1 0.0
59.1 0.0
60.1 0.0
61.1 0.0
62.1 0.0
63.1 0.0
64.1 0.0
65.1 0.0
66.1 0.0
67.1 0.0
68.1 0.0
69.1 0.0
70.1 0.0
71.1 0.0
72.1 0.0
73.1 0.0
74.1 0.0
75.1 0.0
76.1 0.0
77.1 0.0
