4.0 0.0185546875
5.0 0.015625
6.0 0.015625
7.0 0.0185546875
8.0 0.009765625
9.0 0.013671875
10.0 0.0146484375
11.0 0.015625
12.0 0.009765625
13.0 0.01171875
14.0 0.01171875
15.0 0.013671875
16.0 0.0185546875
17.0 0.0126953125
18.0 0.01953125
19.0 0.0185546875
20.0 0.0166015625
21.0 0.0146484375
22.0 0.0146484375
23.0 0.01171875
24.0 0.0146484375
25.0 0.0126953125
26.0 0.015625
27.0 0.0126953125
28.0 0.0224609375
29.0 0.017578125
30.0 0.0146484375
31.0 0.013671875
32.0 0.0146484375
33.0 0.0146484375
34.0 0.015625
35.0 0.013671875
36.0 0.0126953125
37.0 0.015625
38.0 0.015625
39.0 0.013671875
40.0 0.013671875
41.0 0.0107421875
42.0 0.0107421875
43.0 0.009765625
44.0 0.017578125
45.0 0.01171875
46.0 0.009765625
47.0 0.01171875
48.0 0.0166015625
49.0 0.015625
50.0 0.013671875
51.0 0.0166015625
52.0 0.015625
53.0 0.0107421875
54.0 0.01171875
55.0 0.0
