4 0.4228515625
5 0.423828125
6 0.443359375
7 0.4052734375
8 0.466796875
9 0.4921875
10 0.4541015625
11 0.421875
12 0.443359375
13 0.44921875
14 0.4013671875
15 0.421875
16 0.3818359375
17 0.4287109375
18 0.453125
19 0.4365234375
20 0.431640625
21 0.4375
22 0.4560546875
23 0.416015625
24 0.43359375
25 0.4765625
26 0.435546875
27 0.4775390625
28 0.455078125
29 0.4453125
30 0.4755859375
31 0.4189453125
32 0.4560546875
33 0.478515625
34 0.5380859375
35 0.48828125
36 0.455078125
37 0.4248046875
38 0.4404296875
39 0.4755859375
40 0.4365234375
41 0.4501953125
42 0.4521484375
43 0.4375
44 0.431640625
45 0.4990234375
45.1 0.509765625
46 0.4755859375
46.1 0.4755859375
47 0.4580078125
47.1 0.4833984375
48 0.4482421875
48.1 0.4853515625
49 0.4482421875
49.1 0.470703125
50 0.4384765625
50.1 0.5
51 0.4130859375
51.1 0.43359375
52 0.37890625
52.1 0.345703125
53 0.0400390625
53.1 0.24609375
54 0.2080078125
54.1 0.1025390625
55 0.080078125
55.1 0.0
56 0.0
57.1 0.0
58 0.0
