5 0.4296875
6 0.40234375
7 0.380859375
8 0.3828125
9 0.466796875
10 0.4326171875
11 0.3916015625
12 0.4443359375
13 0.3916015625
14 0.41796875
15 0.4296875
16 0.3916015625
17 0.4365234375
18 0.416015625
19 0.365234375
20 0.408203125
21 0.423828125
22 0.447265625
23 0.4541015625
24 0.451171875
25 0.4599609375
26 0.4306640625
27 0.421875
28 0.39453125
29 0.404296875
30 0.4296875
31 0.4052734375
32 0.4287109375
33 0.4150390625
34 0.3759765625
35 0.3896484375
36 0.380859375
37 0.3984375
38 0.421875
39 0.4501953125
40 0.412109375
41 0.43359375
42 0.4013671875
43 0.3955078125
44.1 0.35546875
45.1 0.4423828125
46.1 0.404296875
47.1 0.384765625
48.1 0.392578125
49.1 0.4892578125
50.1 0.4248046875
51.1 0.431640625
52.1 0.4052734375
53.1 0.33984375
54.1 0.2578125
55.1 0.1376953125
56.1 0.0
58.1 0.0
59.1 0.0
