6 0.3642578125
7 0.39453125
8 0.3818359375
9 0.3466796875
10 0.4794921875
11 0.369140625
12 0.373046875
13 0.3798828125
14 0.37890625
15 0.4248046875
16 0.400390625
17 0.3828125
18 0.49609375
19 0.4462890625
20 0.373046875
21 0.39453125
22 0.380859375
23 0.4052734375
24 0.3505859375
25 0.4140625
26.1 0.4091796875
27.1 0.3662109375
28.1 0.4296875
29.1 0.4287109375
30.1 0.4453125
31.1 0.4296875
32.1 0.3583984375
33.1 0.40625
34.1 0.4287109375
35.1 0.4287109375
36.1 0.400390625
37.1 0.4404296875
38.1 0.4111328125
39.1 0.4072265625
40.1 0.4140625
41.1 0.373046875
42.1 0.5
43.1 0.4111328125
44.1 0.4521484375
45.1 0.46484375
46.1 0.3916015625
47.1 0.38671875
48.1 0.41015625
49.1 0.43359375
50.1 0.375
51.1 0.3564453125
52.1 0.33984375
53.1 0.29296875
54.1 0.2568359375
55.1 0.171875
56.1 0.0546875
57.1 0.0
59.1 0.0
