6 0.2451171875
7 0.306640625
8 0.3388671875
9 0.26953125
10 0.380859375
11 0.267578125
12 0.2685546875
13 0.259765625
14 0.380859375
15 0.3544921875
16 0.404296875
17 0.3916015625
18 0.380859375
19 0.3603515625
20 0.287109375
21 0.2685546875
22 0.2431640625
23 0.333984375
24 0.2490234375
25 0.4052734375
26 0.2890625
27 0.353515625
28 0.2900390625
29 0.25390625
30 0.38671875
31 0.2958984375
32 0.236328125
33 0.27734375
34 0.3359375
35 0.2724609375
36 0.3056640625
37 0.302734375
38 0.2470703125
39 0.302734375
40 0.30078125
41 0.3310546875
42 0.4189453125
43 0.2802734375
44 0.2900390625
45 0.2685546875
46 0.31640625
47 0.28125
48 0.4013671875
49 0.3349609375
50 0.3935546875
51 0.353515625
52 0.265625
53 0.2333984375
54 0.1943359375
55 0.1162109375
56 0.03125
57 0.0
59 0.0
