4 0.115234375
5 0.111328125
6 0.1103515625
7 0.1044921875
8 0.08203125
9 0.0732421875
10 0.0908203125
11 0.0888671875
12 0.07421875
13 0.0830078125
14 0.076171875
15 0.099609375
16 0.0859375
17 0.080078125
18 0.0751953125
19 0.0859375
20 0.083984375
21 0.09765625
22 0.0986328125
23 0.1025390625
24 0.083984375
25 0.10546875
26 0.1005859375
27 0.0732421875
28 0.0849609375
29 0.10546875
30 0.083984375
31 0.0849609375
32 0.1025390625
33 0.0908203125
34 0.0966796875
35 0.109375
36 0.09375
37 0.0947265625
38 0.109375
39 0.08984375
40 0.1025390625
41 0.0859375
42 0.1005859375
43 0.103515625
44 0.0849609375
45 0.0888671875
46 0.076171875
46.1 0.1201171875
47 0.1044921875
47.1 0.0712890625
48 0.080078125
48.1 0.0791015625
49 0.0888671875
49.1 0.076171875
50 0.08203125
50.1 0.0791015625
51 0.0810546875
51.1 0.07421875
52 0.10546875
52.1 0.0830078125
53 0.08984375
53.1 0.1015625
54 0.08203125
54.1 0.05078125
55 0.033203125
55.1 0.0
56 0.0
