4 0.239769696786
5 0.739197581155
6 0.275922135967
7 0.650157499251
8 0.373273241436
9 0.328787087386
10 0.472604998134
11 0.472367672907
12 0.404740137219
13 0.454542786252
14 0.430945829926
15 0.174690722313
16 0.237341827827
17 0.293884151576
18 0.299989105622
19 0.386477098734
20 0.379247840148
21 0.630673370663
22 0.313066077927
23 0.308239163739
24 0.494559359971
25 0.495926643103
26 0.41493636319
27 0.299567146869
28 0.402218841187
29 0.467646916741
30 0.273731586289
31 0.601866038181
32 0.263828786278
33 0.297572721832
34 0.31260378016
35 0.455251661841
36 0.361078388197
37 0.246208495213
38 0.353369593924
39 0.294069231889
40 0.43433665662
41 0.314105290498
42 0.277811805653
43 0.455093815572
44 0.244091301092
45 0.563563443769
46 0.221417537228
46.1 0.0
47 0.31566734668
47.1 0.0
48 0.308969493199
48.1 0.0
49 0.626360808071
49.1 0.0
50 0.290247108837
50.1 0.0
51 0.317834334757
51.1 0.0
52 0.373318176913
52.1 0.0
53 0.309887105438
53.1 0.0
54 0.592464430548
54.1 0.0
55 0.828976415364
55.1 0.0
56 1.93194794203
