4 0.2490234375
5 0.2744140625
6 0.298828125
7 0.2919921875
8 0.2783203125
9 0.2822265625
10 0.2685546875
11 0.2763671875
12 0.2734375
13 0.275390625
14 0.28515625
15 0.2861328125
16 0.2763671875
17 0.26171875
18 0.2919921875
19 0.3056640625
20 0.298828125
21 0.306640625
22 0.2587890625
23 0.2802734375
24 0.2666015625
25 0.275390625
26 0.2666015625
27 0.279296875
28 0.2744140625
29 0.2705078125
30 0.2509765625
31 0.267578125
32 0.27734375
33 0.2763671875
34 0.2900390625
35 0.2939453125
36 0.294921875
37 0.2841796875
38 0.267578125
39 0.2705078125
40 0.2783203125
41 0.2568359375
42 0.291015625
43 0.2587890625
44 0.2548828125
45 0.267578125
46 0.2685546875
46.1 0.2421875
47 0.26953125
47.1 0.2607421875
48 0.2734375
48.1 0.2734375
49 0.265625
49.1 0.26171875
50 0.314453125
50.1 0.2666015625
51 0.2900390625
51.1 0.2607421875
52 0.314453125
52.1 0.26953125
53 0.2841796875
53.1 0.2080078125
54 0.1826171875
54.1 0.087890625
55 0.0654296875
55.1 0.0
56 0.0
57.1 0.0
58 0.0
