4 0.56640625
5 0.560546875
6 0.5625
7 0.5625
8 0.5556640625
9 0.564453125
10 0.564453125
11 0.5625
12 0.56640625
13 0.55859375
14 0.5634765625
15 0.56640625
16 0.5576171875
17 0.5546875
18 0.568359375
19 0.5595703125
20 0.564453125
21 0.564453125
22 0.5615234375
23 0.5673828125
24 0.5634765625
25 0.556640625
26 0.5537109375
27 0.5615234375
28 0.5625
29 0.5615234375
30 0.572265625
31 0.5625
32 0.572265625
33 0.5791015625
34 0.5673828125
35 0.556640625
36 0.556640625
37 0.5546875
38 0.56640625
39 0.583984375
40 0.5625
41 0.568359375
42 0.55859375
43 0.568359375
44 0.564453125
45 0.5625
46 0.5693359375
47 0.564453125
48 0.560546875
49 0.568359375
50 0.466796875
51 0.5751953125
52 0.5751953125
53 0.5703125
54 0.46875
55 0.1416015625
56 0.0
