4 0.6650390625
5 0.6640625
6 0.634765625
7 0.611328125
8 0.6220703125
9 0.69140625
10 0.7109375
11 0.619140625
12 0.6484375
13 0.626953125
14 0.724609375
15 0.6796875
16 0.642578125
17 0.6796875
18 0.6796875
19 0.697265625
20 0.6494140625
21 0.650390625
22 0.6845703125
23 0.62109375
24 0.6904296875
25 0.6796875
26 0.654296875
27 0.6640625
28 0.70703125
29 0.7451171875
30 0.7060546875
31 0.6494140625
32 0.75
33 0.7080078125
34 0.7060546875
35 0.6396484375
36 0.6611328125
37 0.6953125
38 0.6806640625
39 0.740234375
40 0.7021484375
41 0.705078125
42 0.6806640625
43 0.673828125
44 0.7060546875
45 0.693359375
45.1 0.595703125
46 0.67578125
46.1 0.6142578125
47 0.693359375
47.1 0.5380859375
48 0.6611328125
48.1 0.5751953125
49 0.662109375
49.1 0.599609375
50 0.650390625
50.1 0.5947265625
51 0.6298828125
51.1 0.6025390625
52 0.5830078125
52.1 0.4365234375
53 0.0
53.1 0.3046875
54 0.2802734375
54.1 0.1337890625
55 0.095703125
55.1 0.0
56 0.0
57.1 0.0
58 0.0
