4.0 0.568359375
5.0 0.580078125
6.0 0.5673828125
7.0 0.5732421875
8.0 0.58203125
9.0 0.5859375
10.0 0.5810546875
11.0 0.5908203125
12.0 0.583984375
13.0 0.5771484375
14.0 0.5908203125
15.0 0.5810546875
16.0 0.58984375
17.0 0.5859375
18.0 0.59375
19.0 0.5810546875
20.0 0.5634765625
21.0 0.5673828125
22.0 0.5791015625
23.0 0.5771484375
24.0 0.5693359375
25.0 0.5751953125
26.0 0.576171875
27.0 0.5751953125
28.0 0.5751953125
29.0 0.587890625
30.0 0.5859375
31.0 0.58203125
32.0 0.5849609375
33.0 0.587890625
34.0 0.5859375
35.0 0.58203125
36.0 0.57421875
37.0 0.5859375
38.0 0.5810546875
39.0 0.5595703125
40.0 0.5751953125
41.0 0.5791015625
42.0 0.576171875
43.0 0.5888671875
44.0 0.58203125
45.0 0.5869140625
46.0 0.5771484375
47.0 0.5869140625
48.0 0.5908203125
49.0 0.5732421875
50.0 0.580078125
51.0 0.58203125
52.0 0.5859375
53.0 0.58984375
54.0 0.4638671875
55.0 0.1123046875
56.0 0.0
