6 3.3267733808
7 3.7293348712
8 3.34549523821
9 3.80961110801
10 3.37375128644
11 3.77809730618
12 4.34456784162
13 3.8142556261
14 3.77338613707
15 3.62022562897
16 2.60476077537
17 3.1512636684
18 3.36256603381
19 3.02840301113
20 4.11803389507
21 3.0669978483
22 2.35870940923
23 2.95566861259
24 3.49188881791
25 3.84121042663
26 3.8135503721
27 3.98070981416
28 3.9071447927
29 4.56157058091
30 4.19635125203
31 5.7468390211
32 4.9657458072
33 5.17311416903
34 5.22194821208
35 4.16291571754
36 4.52792644677
37 4.32186969305
38 3.4812705051
39 3.1674126284
40 3.41356209867
41 3.59442783809
42 3.33307345904
43 3.89269054145
44 3.32704949184
45 2.66035039669
46.1 2.98081618416
47.1 3.71908370713
48.1 3.35696264228
49.1 3.46214219591
50.1 5.207414918
51.1 4.60503794146
52.1 6.59439683178
53.1 5.42261131035
54.1 4.06587226731
55.1 5.95181195387
56.1 4.49482688561
57.1 4.54545454545
