4 0.4287109375
5 0.4111328125
6 0.3759765625
7 0.3671875
8 0.3505859375
9 0.400390625
10 0.4267578125
11 0.3828125
12 0.37890625
13 0.3935546875
14 0.4287109375
15 0.4482421875
16 0.4140625
17 0.427734375
18 0.486328125
19 0.4326171875
20 0.4072265625
21 0.470703125
22 0.423828125
23 0.419921875
24 0.4384765625
25 0.44140625
26 0.390625
27 0.4912109375
28 0.4873046875
29 0.4609375
30 0.5009765625
31 0.4287109375
32 0.5263671875
33 0.4638671875
34 0.51171875
35 0.4140625
36 0.4091796875
37 0.4326171875
38 0.5234375
39 0.4541015625
40 0.46484375
41 0.466796875
42 0.4658203125
43 0.4033203125
44 0.40234375
45 0.427734375
45.1 0.375
46 0.4599609375
46.1 0.3798828125
47 0.4228515625
47.1 0.44140625
48 0.4365234375
48.1 0.416015625
49 0.3974609375
49.1 0.4013671875
50 0.40625
50.1 0.369140625
51 0.3857421875
51.1 0.3515625
52 0.361328125
52.1 0.255859375
53 0.029296875
53.1 0.19140625
54 0.1962890625
54.1 0.091796875
55 0.0673828125
55.1 0.0
56 0.0
57.1 0.0
58 0.0
