4.0 0.0361328125
5.0 0.0400390625
6.0 0.0380859375
7.0 0.037109375
8.0 0.046875
9.0 0.0361328125
10.0 0.0322265625
11.0 0.0380859375
12.0 0.037109375
13.0 0.0361328125
14.0 0.0390625
15.0 0.037109375
16.0 0.0380859375
17.0 0.0380859375
18.0 0.033203125
19.0 0.03515625
20.0 0.0400390625
21.0 0.033203125
22.0 0.0380859375
23.0 0.037109375
24.0 0.0341796875
25.0 0.033203125
26.0 0.037109375
27.0 0.037109375
28.0 0.0341796875
29.0 0.03515625
30.0 0.033203125
31.0 0.0361328125
32.0 0.037109375
33.0 0.0341796875
34.0 0.0341796875
35.0 0.03515625
36.0 0.0361328125
37.0 0.03515625
38.0 0.03125
39.0 0.0341796875
40.0 0.0302734375
41.0 0.0341796875
42.0 0.0302734375
43.0 0.03515625
44.0 0.03125
45.0 0.033203125
46.0 0.0322265625
47.0 0.037109375
48.0 0.0302734375
49.0 0.03515625
50.0 0.037109375
51.0 0.0341796875
52.0 0.0390625
53.0 0.0390625
54.0 0.0380859375
55.0 0.0
