4 0.1376953125
5 0.0791015625
6 0.099609375
7 0.0869140625
8 0.111328125
9 0.07421875
10 0.076171875
11 0.083984375
12 0.0791015625
13 0.0869140625
14 0.0703125
15 0.0771484375
16 0.072265625
17 0.0908203125
18 0.0791015625
19 0.1103515625
20 0.08984375
21 0.0927734375
22 0.0947265625
23 0.0986328125
24 0.0859375
25 0.091796875
26 0.072265625
27 0.0986328125
28 0.0888671875
29 0.0830078125
30 0.08984375
31 0.1318359375
32 0.0791015625
33 0.08203125
34 0.0830078125
35 0.0849609375
36 0.0810546875
37 0.0625
38 0.09375
39 0.0810546875
40 0.0869140625
41 0.09375
42 0.1005859375
43 0.0791015625
44 0.076171875
44.1 0.1337890625
45 0.0771484375
45.1 0.1416015625
46 0.0830078125
46.1 0.138671875
47 0.0732421875
47.1 0.0986328125
48 0.0908203125
48.1 0.1015625
49 0.1220703125
49.1 0.109375
50 0.095703125
50.1 0.111328125
51 0.0927734375
51.1 0.095703125
52 0.1015625
52.1 0.138671875
53 0.09765625
53.1 0.1220703125
54 0.0888671875
54.1 0.03125
55 0.03515625
55.1 0.0
56 0.0
