5 0.1396484375
6 0.134765625
7 0.1240234375
8 0.1396484375
9 0.140625
10 0.173828125
11 0.1220703125
12 0.1220703125
13 0.1240234375
14 0.1328125
15 0.13671875
16 0.146484375
17 0.1357421875
18 0.119140625
19 0.130859375
20 0.1357421875
21 0.1435546875
22 0.1640625
23 0.15234375
24 0.1806640625
25 0.1533203125
26 0.59765625
27 0.509765625
28 0.564453125
29 0.4453125
30 0.5439453125
31 0.1025390625
32 0.1181640625
33 0.125
34 0.1015625
35 0.5205078125
36 0.5712890625
37 0.5087890625
38 0.095703125
39 0.1298828125
40 0.103515625
41 0.1220703125
42 0.5205078125
43 0.4765625
44 0.482421875
45.1 0.5361328125
46.1 0.4990234375
47.1 0.5322265625
48.1 0.484375
49.1 0.0947265625
50.1 0.0908203125
51.1 0.0947265625
52.1 0.1083984375
53.1 0.0859375
54.1 0.064453125
55.1 0.033203125
56.1 0.0
58.1 0.0
59.1 0.0
