5 0.1259765625
6 0.4521484375
7 0.427734375
8 0.392578125
9 0.376953125
10 0.431640625
11 0.431640625
12 0.3984375
13 0.455078125
14 0.40625
15 0.44921875
16 0.412109375
17 0.4013671875
18 0.443359375
19 0.37890625
20 0.408203125
21 0.4521484375
22 0.4599609375
23 0.4638671875
24 0.4375
25 0.431640625
26 0.212890625
27 0.1005859375
28 0.103515625
29 0.1142578125
30 0.1181640625
31 0.1005859375
32 0.107421875
33 0.1103515625
34 0.130859375
35 0.1083984375
36 0.52734375
37 0.5048828125
38 0.4921875
39 0.525390625
40 0.482421875
41 0.4384765625
42 0.46484375
43 0.4453125
44.1 0.4560546875
45.1 0.44140625
46.1 0.4306640625
47.1 0.4638671875
48.1 0.42578125
49.1 0.462890625
50.1 0.4619140625
51.1 0.46875
52.1 0.4345703125
53.1 0.3486328125
54.1 0.279296875
55.1 0.1748046875
56.1 0.0234375
58.1 0.0
59.1 0.0
