4.0 0.0078125
5.0 0.009765625
6.0 0.0078125
7.0 0.0068359375
8.0 0.005859375
9.0 0.0078125
10.0 0.005859375
11.0 0.0068359375
12.0 0.0087890625
13.0 0.0068359375
14.0 0.009765625
15.0 0.005859375
16.0 0.0087890625
17.0 0.0078125
18.0 0.0087890625
19.0 0.0107421875
20.0 0.0087890625
21.0 0.009765625
22.0 0.0087890625
23.0 0.0087890625
24.0 0.0078125
25.0 0.0078125
26.0 0.0087890625
27.0 0.009765625
28.0 0.0078125
29.0 0.009765625
30.0 0.0078125
31.0 0.0107421875
32.0 0.005859375
33.0 0.005859375
34.0 0.0087890625
35.0 0.0087890625
36.0 0.009765625
37.0 0.0068359375
38.0 0.005859375
39.0 0.0068359375
40.0 0.0048828125
41.0 0.005859375
42.0 0.0078125
43.0 0.0068359375
44.0 0.009765625
45.0 0.0078125
46.0 0.0048828125
47.0 0.005859375
48.0 0.0078125
49.0 0.0078125
50.0 0.0107421875
51.0 0.0068359375
52.0 0.013671875
53.0 0.0078125
54.0 0.0068359375
55.0 0.0
