5 0.2373046875
6 0.2607421875
7 0.1962890625
8 0.2529296875
9 0.234375
10 0.19921875
11 0.2470703125
12 0.2109375
13 0.1982421875
14 0.220703125
15 0.2294921875
16 0.263671875
17 0.1904296875
18 0.1982421875
19 0.21484375
20 0.28125
21 0.244140625
22 0.2236328125
23 0.2470703125
24 0.2177734375
25 0.19921875
26 0.23828125
27 0.251953125
28 0.197265625
29 0.2421875
30 0.220703125
31 0.1982421875
32 0.212890625
33 0.216796875
34 0.1982421875
35 0.24609375
36 0.255859375
37 0.2001953125
38 0.23046875
39 0.2421875
40 0.16015625
41 0.1982421875
42 0.240234375
43 0.251953125
44 0.3369140625
45 0.193359375
46 0.25390625
47 0.20703125
48 0.2138671875
49 0.20703125
50 0.2255859375
51 0.2412109375
52 0.205078125
53 0.1748046875
54 0.162109375
55 0.091796875
56 0.0205078125
57 0.0
59 0.0
