4 0.0849609375
5 0.0927734375
6 0.1083984375
7 0.080078125
8 0.08203125
9 0.1064453125
10 0.091796875
11 0.1015625
12 0.095703125
13 0.123046875
14 0.125
15 0.0830078125
16 0.1337890625
17 0.1337890625
18 0.125
19 0.1044921875
20 0.119140625
21 0.115234375
22 0.111328125
23 0.1025390625
24 0.1279296875
25 0.1142578125
26 0.142578125
27 0.130859375
28 0.1240234375
29 0.1240234375
30 0.11328125
31 0.1064453125
32 0.109375
33 0.109375
34 0.0849609375
35 0.087890625
36 0.107421875
37 0.0859375
38 0.1064453125
39 0.087890625
40 0.103515625
41 0.12109375
42 0.103515625
43 0.099609375
44 0.0986328125
45 0.107421875
46 0.1103515625
46.1 0.1025390625
47 0.1103515625
47.1 0.1162109375
48 0.146484375
48.1 0.126953125
49 0.1337890625
49.1 0.1142578125
50 0.09375
50.1 0.064453125
51 0.076171875
51.1 0.076171875
52 0.0791015625
52.1 0.0693359375
53 0.068359375
53.1 0.0791015625
54 0.0625
54.1 0.0390625
55 0.02734375
55.1 0.0
56 0.0
