5 0.63813380465
6 1.81666916489
7 0.840509897811
8 1.50078881977
9 0.846115242299
10 1.0713754329
11 1.57129578169
12 1.23735354067
13 1.30063153948
14 0.723766204123
15 1.16619003568
16 1.19646803229
17 0.822696538917
18 1.23946396225
19 1.30596504974
20 1.05023178624
21 1.12588057102
22 1.4407742765
23 0.935634871475
24 1.15403880681
25 1.03098620809
26 1.05558466848
27 0.965837383256
28 0.898454311025
29 1.37009283078
30 0.77124582885
31 1.10014724946
32 1.11084988215
33 1.13038448886
34 1.04224291301
35 1.05639831682
36 1.0352337214
37 1.0799206895
38 0.949225042814
39 0.84386891947
40 0.945837322829
41 1.04831306718
42 1.30382038776
43 1.46070102511
44 1.43263976869
45 1.36853173768
46 1.32025818883
47 1.13132460314
48 0.940020406991
49 1.26784866014
50 1.25772170716
51 1.16531710397
52 1.14066017194
53.1 0.997079157629
54.1 0.95544437608
55.1 1.04622762384
56.1 2.71608201145
