5.0 0.2099609375
6.0 0.3037109375
7.0 0.2568359375
8.0 0.24609375
9.0 0.48046875
10.0 0.2470703125
11.0 0.2470703125
12.0 0.3623046875
13.0 0.236328125
14.0 0.2216796875
15.0 0.255859375
16.0 0.2265625
17.0 0.2099609375
18.0 0.2060546875
19.0 0.2734375
20.0 0.2734375
21.0 0.2353515625
22.0 0.208984375
23.0 0.2431640625
24.0 0.21484375
25.0 0.2041015625
26.0 0.2314453125
27.0 0.2138671875
28.0 0.1875
29.0 0.1806640625
30.0 0.302734375
31.0 0.228515625
32.0 0.2578125
33.0 0.2421875
34.0 0.2109375
35.0 0.2431640625
36.0 0.2373046875
37.0 0.2275390625
38.0 0.2158203125
39.0 0.24609375
40.0 0.2626953125
41.0 0.2236328125
42.0 0.205078125
43.0 0.2265625
44.0 0.21875
45.0 0.23828125
46.0 0.2216796875
47.0 0.251953125
48.0 0.166015625
49.0 0.2158203125
50.0 0.1806640625
51.0 0.2275390625
52.0 0.185546875
53.0 0.19140625
54.0 0.1005859375
55.0 0.091796875
56.0 0.0
58.0 0.0
59.0 0.0
