4.0 0.0166015625
5.0 0.015625
6.0 0.0205078125
7.0 0.017578125
8.0 0.0146484375
9.0 0.0166015625
10.0 0.015625
11.0 0.0126953125
12.0 0.0166015625
13.0 0.015625
14.0 0.0166015625
15.0 0.015625
16.0 0.015625
17.0 0.0166015625
18.0 0.0126953125
19.0 0.0146484375
20.0 0.0166015625
21.0 0.0126953125
22.0 0.017578125
23.0 0.0185546875
24.0 0.01953125
25.0 0.0205078125
26.0 0.015625
27.0 0.013671875
28.0 0.013671875
29.0 0.01953125
30.0 0.017578125
31.0 0.01171875
32.0 0.015625
33.0 0.017578125
34.0 0.017578125
35.0 0.01953125
36.0 0.0166015625
37.0 0.02734375
38.0 0.01953125
39.0 0.015625
40.0 0.0146484375
41.0 0.013671875
42.0 0.0146484375
43.0 0.013671875
44.0 0.0166015625
45.0 0.013671875
46.0 0.0166015625
47.0 0.015625
48.0 0.0166015625
49.0 0.013671875
50.0 0.01953125
51.0 0.0185546875
52.0 0.0146484375
53.0 0.0205078125
54.0 0.0224609375
55.0 0.0
