4 0.583984375
5 0.5712890625
6 0.5771484375
7 0.5888671875
8 0.5888671875
9 0.5859375
10 0.5908203125
11 0.583984375
12 0.5888671875
13 0.58984375
14 0.580078125
15 0.5791015625
16 0.5859375
17 0.580078125
18 0.5849609375
19 0.5791015625
20 0.6005859375
21 0.5791015625
22 0.576171875
23 0.5771484375
24 0.5869140625
25 0.59375
26 0.57421875
27 0.59375
28 0.5908203125
29 0.595703125
30 0.5849609375
31 0.5849609375
32 0.5849609375
33 0.5859375
34 0.583984375
35 0.5888671875
36 0.5986328125
37 0.5947265625
38 0.587890625
39 0.5888671875
40 0.5888671875
41 0.5859375
42 0.5947265625
43 0.5869140625
44 0.5703125
45 0.5791015625
46 0.5849609375
47 0.5771484375
48 0.587890625
49 0.5810546875
50 0.5810546875
51 0.5849609375
52 0.583984375
53 0.5810546875
54 0.462890625
55 0.115234375
56 0.0
