5 0.36328125
6 0.3447265625
7 0.3232421875
8 0.3193359375
9 0.33203125
10 0.37109375
11 0.30859375
12 0.3896484375
13 0.361328125
14 0.298828125
15 0.3486328125
16 0.3828125
17 0.3291015625
18 0.365234375
19 0.380859375
20 0.421875
21 0.345703125
22 0.3759765625
23 0.2841796875
24 0.361328125
25 0.3466796875
26 0.3671875
27 0.359375
28 0.3447265625
29 0.3740234375
30 0.345703125
31 0.333984375
32 0.345703125
33 0.3330078125
34 0.35546875
35.1 0.3681640625
36.1 0.3662109375
37.1 0.3701171875
38.1 0.3828125
39.1 0.375
40.1 0.3330078125
41.1 0.36328125
42.1 0.3486328125
43.1 0.3583984375
44.1 0.3623046875
45.1 0.3203125
46.1 0.341796875
47.1 0.3603515625
48.1 0.33984375
49.1 0.3720703125
50.1 0.3076171875
51.1 0.35546875
52.1 0.3447265625
53.1 0.3232421875
54.1 0.1689453125
55.1 0.0869140625
56.1 0.0
58.1 0.0
