4 0.37109375
5 0.30859375
6 0.328125
7 0.306640625
8 0.2978515625
9 0.310546875
10 0.2783203125
11 0.283203125
12 0.2939453125
13 0.296875
14 0.2919921875
15 0.28515625
16 0.291015625
17 0.3291015625
18 0.3076171875
19 0.265625
20 0.32421875
21 0.3408203125
22 0.3271484375
23 0.296875
24 0.322265625
25 0.3056640625
26 0.3056640625
27 0.3173828125
28 0.318359375
29 0.3232421875
30 0.3134765625
31 0.3037109375
32 0.341796875
33 0.3486328125
34 0.349609375
35 0.287109375
36 0.3046875
37 0.2841796875
38 0.3310546875
39 0.2841796875
40 0.3125
41 0.287109375
42 0.28515625
43 0.2705078125
44 0.2783203125
45 0.28515625
46 0.291015625
46.1 0.228515625
47 0.2705078125
47.1 0.271484375
48 0.30078125
48.1 0.2607421875
49 0.2919921875
49.1 0.267578125
50 0.318359375
50.1 0.26953125
51 0.3115234375
51.1 0.25390625
52 0.314453125
52.1 0.248046875
53 0.2568359375
53.1 0.16796875
54 0.1552734375
54.1 0.068359375
55 0.0625
55.1 0.0
56 0.0
57.1 0.0
58 0.0
