5 0.2275390625
6 0.2314453125
7 0.2431640625
8 0.23828125
9 0.240234375
10 0.2470703125
11 0.2509765625
12 0.26953125
13 0.25390625
14 0.2392578125
15 0.2529296875
16 0.25
17 0.2451171875
18 0.25
19 0.2421875
20 0.2568359375
21 0.2626953125
22 0.2451171875
23 0.25
24 0.24609375
25 0.2568359375
26 0.2548828125
27 0.26171875
28 0.2470703125
29 0.2412109375
30 0.2490234375
31 0.255859375
32 0.2548828125
33 0.275390625
34 0.267578125
35 0.2705078125
36 0.2421875
37 0.25
38 0.24609375
39 0.16015625
40 0.2490234375
41 0.2548828125
42.1 0.2529296875
43.1 0.228515625
44.1 0.23046875
45.1 0.25
46.1 0.2373046875
47.1 0.267578125
48.1 0.228515625
49.1 0.240234375
50.1 0.2578125
51.1 0.259765625
52.1 0.244140625
53.1 0.212890625
54.1 0.1572265625
55.1 0.080078125
56.1 0.0009765625
58.1 0.0
59.1 0.0
