3.0 0.015625
4.0 0.0185546875
5.0 0.013671875
6.0 0.0126953125
7.0 0.015625
8.0 0.0107421875
9.0 0.0146484375
10.0 0.0146484375
11.0 0.0146484375
12.0 0.0107421875
13.0 0.01171875
14.0 0.015625
15.0 0.01171875
16.0 0.009765625
17.0 0.0126953125
18.0 0.013671875
19.0 0.0166015625
20.0 0.0126953125
21.0 0.0205078125
22.0 0.0224609375
23.0 0.0126953125
24.0 0.0126953125
25.0 0.013671875
26.0 0.0107421875
27.0 0.017578125
28.0 0.013671875
29.0 0.0146484375
30.0 0.01171875
31.0 0.015625
32.0 0.0126953125
33.0 0.0107421875
34.0 0.0107421875
35.0 0.01953125
36.0 0.0341796875
37.0 0.0146484375
38.0 0.015625
39.0 0.0126953125
40.1 0.0166015625
41.1 0.013671875
42.1 0.013671875
43.1 0.01953125
44.1 0.013671875
45.1 0.0146484375
46.1 0.01171875
47.1 0.0107421875
48.1 0.01953125
49.1 0.015625
50.1 0.013671875
51.1 0.0166015625
52.1 0.0166015625
53.1 0.0146484375
54.1 0.0126953125
55.1 0.0
57.1 0.0
58.1 0.0
59.1 0.0
60.1 0.0
61.1 0.0
62.1 0.0
63.1 0.0
64.1 0.0
65.1 0.0
66.1 0.0
67.1 0.0
68.1 0.0
69.1 0.0
70.1 0.0
71.1 0.0
72.1 0.0
73.1 0.0
74.1 0.0
75.1 0.0
76.1 0.0
77.1 0.0
