4.0 0.0107421875
5.0 0.01171875
6.0 0.009765625
7.0 0.0126953125
8.0 0.0146484375
9.0 0.0146484375
10.0 0.0126953125
11.0 0.0126953125
12.0 0.0078125
13.0 0.0185546875
14.0 0.0107421875
15.0 0.009765625
16.0 0.01171875
17.0 0.009765625
18.0 0.013671875
19.0 0.013671875
20.0 0.009765625
21.0 0.017578125
22.0 0.0126953125
23.0 0.0087890625
24.0 0.015625
25.0 0.0107421875
26.0 0.0224609375
27.0 0.0087890625
28.0 0.0126953125
29.0 0.0107421875
30.0 0.009765625
31.0 0.0107421875
32.0 0.009765625
33.0 0.0087890625
34.0 0.0087890625
35.0 0.01171875
36.0 0.0126953125
37.0 0.01171875
38.0 0.01171875
39.0 0.0107421875
40.0 0.0107421875
41.0 0.0107421875
42.0 0.009765625
43.0 0.01171875
44.0 0.0126953125
45.0 0.0166015625
46.0 0.0107421875
47.0 0.013671875
48.0 0.0087890625
49.0 0.013671875
50.0 0.0126953125
51.0 0.0107421875
52.0 0.0107421875
53.0 0.013671875
54.0 0.01171875
55.0 0.0
