4.0 0.056640625
5.0 0.05859375
6.0 0.056640625
7.0 0.0478515625
8.0 0.0439453125
9.0 0.046875
10.0 0.046875
11.0 0.0419921875
12.0 0.0439453125
13.0 0.0419921875
14.0 0.0419921875
15.0 0.04296875
16.0 0.0419921875
17.0 0.0390625
18.0 0.0390625
19.0 0.0419921875
20.0 0.0517578125
21.0 0.041015625
22.0 0.0478515625
23.0 0.0419921875
24.0 0.0419921875
25.0 0.048828125
26.0 0.0439453125
27.0 0.04296875
28.0 0.05078125
29.0 0.04296875
30.0 0.0419921875
31.0 0.0419921875
32.0 0.0458984375
33.0 0.04296875
34.0 0.048828125
35.0 0.04296875
36.0 0.0458984375
37.0 0.0478515625
38.0 0.0380859375
39.0 0.04296875
40.0 0.0439453125
41.0 0.044921875
42.0 0.0419921875
43.0 0.04296875
44.0 0.046875
45.0 0.0439453125
46.0 0.041015625
47.0 0.046875
48.0 0.0458984375
49.0 0.0439453125
50.0 0.0478515625
51.0 0.044921875
52.0 0.046875
53.0 0.046875
54.0 0.0439453125
55.0 0.0
