3.0 0.0380859375
4.0 0.0234375
5.0 0.0146484375
6.0 0.0205078125
7.0 0.021484375
8.0 0.0166015625
9.0 0.021484375
10.0 0.0224609375
11.0 0.0146484375
12.0 0.0146484375
13.0 0.0185546875
14.0 0.033203125
15.0 0.0205078125
16.0 0.0146484375
17.0 0.015625
18.0 0.0205078125
19.0 0.013671875
20.0 0.0224609375
21.0 0.03515625
22.0 0.01953125
23.0 0.01953125
24.0 0.0205078125
25.0 0.017578125
26.0 0.0283203125
27.0 0.025390625
28.0 0.0517578125
29.0 0.021484375
30.0 0.017578125
31.0 0.0166015625
32.0 0.017578125
33.0 0.0205078125
34.0 0.017578125
35.0 0.0185546875
36.0 0.01953125
37.0 0.0146484375
38.0 0.017578125
39.0 0.017578125
40.1 0.01953125
41.1 0.0166015625
42.1 0.017578125
43.1 0.0166015625
44.1 0.0234375
45.1 0.0205078125
46.1 0.017578125
47.1 0.01953125
48.1 0.015625
49.1 0.015625
50.1 0.015625
51.1 0.025390625
52.1 0.015625
53.1 0.01953125
54.1 0.0146484375
55.1 0.0
57.1 0.0
58.1 0.0
59.1 0.0
60.1 0.0
61.1 0.0
62.1 0.0
63.1 0.0
64.1 0.0
65.1 0.0
66.1 0.0
67.1 0.0
68.1 0.0
69.1 0.0
70.1 0.0
71.1 0.0
72.1 0.0
73.1 0.0
74.1 0.0
75.1 0.0
76.1 0.0
77.1 0.0
