4.0 0.0107421875
5.0 0.01171875
6.0 0.0087890625
7.0 0.0107421875
8.0 0.0107421875
9.0 0.015625
10.0 0.0224609375
11.0 0.009765625
12.0 0.01171875
13.0 0.013671875
14.0 0.013671875
15.0 0.0126953125
16.0 0.009765625
17.0 0.0107421875
18.0 0.0078125
19.0 0.013671875
20.0 0.0087890625
21.0 0.01171875
22.0 0.0087890625
23.0 0.015625
24.0 0.0166015625
25.0 0.017578125
26.0 0.013671875
27.0 0.0234375
28.0 0.013671875
29.0 0.01171875
30.0 0.009765625
31.0 0.009765625
32.0 0.0068359375
33.0 0.0126953125
34.0 0.015625
35.0 0.017578125
36.0 0.0126953125
37.0 0.0146484375
38.0 0.013671875
39.0 0.0107421875
40.0 0.0087890625
41.0 0.01171875
42.0 0.025390625
43.0 0.029296875
44.0 0.029296875
45.0 0.0341796875
46.0 0.0302734375
47.0 0.0166015625
48.0 0.0087890625
49.0 0.0068359375
50.1 0.0068359375
51.1 0.0126953125
52.1 0.0078125
53.1 0.0087890625
54.1 0.0087890625
55.1 0.0
