4 0.0693359375
5 0.10546875
6 0.103515625
7 0.109375
8 0.076171875
9 0.0751953125
10 0.0703125
11 0.0712890625
12 0.0703125
13 0.0615234375
14 0.09375
15 0.0751953125
16 0.078125
17 0.072265625
18 0.072265625
19 0.083984375
20 0.0693359375
21 0.0888671875
22 0.07421875
23 0.0859375
24 0.083984375
25 0.0771484375
26 0.0771484375
27 0.083984375
28 0.0791015625
29 0.0859375
30 0.08203125
31 0.08203125
32 0.078125
33 0.0712890625
34 0.0908203125
35 0.0810546875
36 0.0947265625
37 0.076171875
38 0.080078125
39 0.0146484375
40 0.080078125
41 0.0703125
42 0.083984375
43 0.0693359375
44 0.076171875
45 0.0703125
46 0.08203125
47 0.0693359375
47.1 0.0732421875
48 0.080078125
48.1 0.076171875
49 0.0849609375
49.1 0.0771484375
50 0.07421875
50.1 0.0751953125
51 0.0947265625
51.1 0.0751953125
52 0.0966796875
52.1 0.0947265625
53 0.0791015625
53.1 0.0810546875
54 0.08984375
54.1 0.029296875
55 0.03515625
55.1 0.0
56 0.0
