4 0.26953125
5 0.2744140625
6 0.2705078125
7 0.345703125
8 0.3046875
9 0.294921875
10 0.29296875
11 0.3046875
12 0.2607421875
13 0.2509765625
14 0.310546875
15 0.3359375
16 0.28515625
17 0.33203125
18 0.34765625
19 0.296875
20 0.30078125
21 0.2861328125
22 0.2607421875
23 0.2998046875
24 0.2646484375
25 0.3046875
26 0.34765625
27 0.3095703125
28 0.3232421875
29 0.33984375
30 0.31640625
31 0.26171875
32 0.2880859375
33 0.306640625
34 0.279296875
35 0.337890625
36 0.322265625
37 0.283203125
38 0.3818359375
39 0.4287109375
40 0.404296875
41 0.3037109375
42 0.255859375
43 0.236328125
44 0.2470703125
45 0.2529296875
46 0.259765625
46.1 0.2275390625
47 0.251953125
47.1 0.2333984375
48 0.271484375
48.1 0.2548828125
49 0.2421875
49.1 0.21875
50 0.279296875
50.1 0.224609375
51 0.2607421875
51.1 0.2333984375
52 0.2587890625
52.1 0.1708984375
53 0.181640625
53.1 0.1220703125
54 0.1357421875
54.1 0.048828125
55 0.056640625
55.1 0.0
56 0.0
57.1 0.0
58 0.0
