5.0 0.302734375
6.0 0.3681640625
7.0 0.3818359375
8.0 0.353515625
9.0 0.380859375
10.0 0.333984375
11.0 0.3642578125
12.0 0.345703125
13.0 0.3818359375
14.0 0.3818359375
15.0 0.44140625
16.0 0.396484375
17.0 0.4072265625
18.0 0.380859375
19.0 0.4052734375
20.0 0.3671875
21.0 0.421875
22.0 0.4296875
23.0 0.412109375
24.0 0.39453125
25.0 0.439453125
26.0 0.4267578125
27.0 0.466796875
28.0 0.4033203125
29.0 0.431640625
30.0 0.44140625
31.0 0.380859375
32.0 0.4111328125
33.0 0.43359375
34.0 0.4267578125
35.0 0.4013671875
36.0 0.3984375
37.0 0.5673828125
38.0 0.5810546875
39.0 0.388671875
40.0 0.4169921875
41.0 0.4140625
42.0 0.4130859375
43.0 0.3818359375
44.0 0.267578125
45.0 0.4326171875
46.0 0.4501953125
47.0 0.48828125
48.0 0.423828125
49.0 0.447265625
50.0 0.4189453125
51.0 0.314453125
52.0 0.279296875
53.0 0.2880859375
54.0 0.193359375
55.0 0.08984375
56.0 0.005859375
58.0 0.0
59.0 0.0
