5 0.478515625
6 0.46875
7 0.462890625
8 0.4208984375
9 0.4326171875
10 0.4697265625
11 0.44921875
12 0.435546875
13 0.4580078125
14 0.439453125
15 0.509765625
16 0.4609375
17 0.4775390625
18 0.4931640625
19 0.490234375
20 0.4375
21 0.4423828125
22 0.48046875
23 0.474609375
24 0.4736328125
25 0.4775390625
26 0.517578125
27 0.4814453125
28 0.4833984375
29 0.4853515625
30 0.5107421875
31 0.4423828125
32 0.46875
33 0.4833984375
34 0.4580078125
35 0.478515625
36 0.490234375
37 0.5224609375
38 0.52734375
39 0.46484375
40 0.521484375
41 0.4736328125
42 0.474609375
43 0.4619140625
44 0.443359375
45 0.50390625
46 0.490234375
47.1 0.4990234375
48.1 0.478515625
49.1 0.5009765625
50.1 0.49609375
51.1 0.4306640625
52.1 0.43359375
53.1 0.412109375
54.1 0.2724609375
55.1 0.1630859375
56.1 0.0029296875
58.1 0.0
59.1 0.0
