5 0.3515625
6 0.3212890625
7 0.28515625
8 0.2978515625
9 0.275390625
10 0.287109375
11 0.248046875
12 0.2587890625
13 0.2783203125
14 0.251953125
15 0.298828125
16 0.259765625
17 0.275390625
18 0.271484375
19 0.265625
20 0.283203125
21 0.306640625
22 0.29296875
23 0.2763671875
24 0.3154296875
25 0.3125
26 0.3173828125
27 0.32421875
28 0.3154296875
29 0.3232421875
30 0.3271484375
31 0.333984375
32 0.3193359375
33 0.2646484375
34 0.322265625
35 0.33984375
36 0.3125
37 0.302734375
38 0.26953125
39 0.3232421875
40 0.302734375
41 0.267578125
42 0.2861328125
43 0.31640625
44 0.2744140625
45.1 0.2822265625
46.1 0.2802734375
47.1 0.287109375
48.1 0.265625
49.1 0.3125
50.1 0.3115234375
51.1 0.298828125
52.1 0.271484375
53.1 0.2451171875
54.1 0.1826171875
55.1 0.099609375
56.1 0.0009765625
58.1 0.0
59.1 0.0
