4.0 0.0400390625
5.0 0.0361328125
6.0 0.0400390625
7.0 0.0537109375
8.0 0.0400390625
9.0 0.0380859375
10.0 0.0380859375
11.0 0.03515625
12.0 0.0400390625
13.0 0.0390625
14.0 0.0390625
15.0 0.03515625
16.0 0.0390625
17.0 0.0380859375
18.0 0.037109375
19.0 0.0322265625
20.0 0.0390625
21.0 0.0361328125
22.0 0.0419921875
23.0 0.037109375
24.0 0.0390625
25.0 0.0390625
26.0 0.041015625
27.0 0.041015625
28.0 0.037109375
29.0 0.041015625
30.0 0.0439453125
31.0 0.0400390625
32.0 0.0458984375
33.0 0.03515625
34.0 0.041015625
35.0 0.0400390625
36.0 0.0380859375
37.0 0.0400390625
38.0 0.0400390625
39.0 0.037109375
40.0 0.0380859375
41.0 0.0380859375
42.0 0.0380859375
43.0 0.03515625
44.0 0.0380859375
45.0 0.0400390625
46.0 0.0380859375
47.0 0.0419921875
48.0 0.041015625
49.0 0.037109375
50.0 0.0400390625
51.0 0.033203125
52.0 0.0390625
53.0 0.0380859375
54.0 0.037109375
55.0 0.0
