4 0.2724609375
5 0.287109375
6 0.26953125
7 0.2890625
8 0.265625
9 0.2724609375
10 0.287109375
11 0.251953125
12 0.3056640625
13 0.2607421875
14 0.27734375
15 0.2978515625
16 0.2880859375
17 0.283203125
18 0.3173828125
19 0.2626953125
20 0.2685546875
21 0.2666015625
22 0.3115234375
23 0.283203125
24 0.2958984375
25 0.267578125
26 0.28125
27 0.28515625
28 0.291015625
29 0.3203125
30 0.31640625
31 0.43359375
32 0.3623046875
33 0.3935546875
34 0.376953125
35 0.2705078125
36 0.29296875
37 0.322265625
38 0.294921875
39 0.3095703125
40 0.2890625
41 0.2802734375
42 0.287109375
43 0.3125
44 0.2880859375
45 0.2978515625
46 0.283203125
47 0.2744140625
48 0.3212890625
49 0.2822265625
50 0.326171875
51.1 0.2783203125
52.1 0.234375
53.1 0.1884765625
54.1 0.0966796875
55.1 0.0048828125
57.1 0.0
58.1 0.0
