4 0.673828125
5 0.6728515625
6 0.6845703125
7 0.6787109375
8 0.677734375
9 0.6796875
10 0.685546875
11 0.6806640625
12 0.681640625
13 0.6767578125
14 0.6767578125
15 0.6943359375
16 0.6767578125
17 0.6884765625
18 0.69140625
19 0.6826171875
20 0.6796875
21 0.6767578125
22 0.677734375
23 0.68359375
24 0.677734375
25 0.68359375
26 0.6806640625
27 0.6796875
28 0.6787109375
29 0.6806640625
30 0.67578125
31 0.6806640625
32 0.6826171875
33 0.6767578125
34 0.6787109375
35 0.6748046875
36 0.681640625
37 0.67578125
38 0.6884765625
39 0.6796875
40 0.6845703125
41 0.6826171875
42 0.68359375
43 0.68359375
44 0.677734375
45 0.677734375
46 0.681640625
47 0.6875
48 0.681640625
49 0.6787109375
50 0.685546875
51 0.6826171875
52 0.66796875
53 0.5732421875
54 0.3369140625
55 0.0966796875
56 0.0
58 0.0
