4.0 0.017578125
5.0 0.0185546875
6.0 0.0244140625
7.0 0.0205078125
8.0 0.0458984375
9.0 0.0234375
10.0 0.0380859375
11.0 0.0234375
12.0 0.03125
13.0 0.0341796875
14.0 0.0380859375
15.0 0.0341796875
16.0 0.0341796875
17.0 0.0361328125
18.0 0.0302734375
19.0 0.0458984375
20.0 0.0263671875
21.0 0.0517578125
22.0 0.0224609375
23.0 0.029296875
24.0 0.01953125
25.0 0.0322265625
26.0 0.0263671875
27.0 0.033203125
28.0 0.03125
29.0 0.0244140625
30.0 0.0244140625
31.0 0.0224609375
32.0 0.0283203125
33.0 0.025390625
34.0 0.0263671875
35.0 0.025390625
36.0 0.01953125
37.0 0.0283203125
38.0 0.03125
39.0 0.0283203125
40.0 0.029296875
41.0 0.033203125
42.0 0.029296875
43.0 0.0234375
44.0 0.02734375
45.0 0.029296875
46.0 0.021484375
47.0 0.0478515625
48.0 0.0322265625
49.0 0.033203125
50.0 0.025390625
51.0 0.021484375
52.0 0.0244140625
53.0 0.02734375
54.0 0.0234375
55.0 0.0
