5 91.0145391013
6 86.0145473942
7 67.9213954017
8 86.6255830222
9 94.2374504666
10 74.8736548961
11 64.1976868507
12 92.5354307223
13 95.1556345193
14 73.3808844448
15 77.8472586922
16 99.830806812
17 68.1697989037
18 68.3155689508
19 88.1831134489
20 86.1961178421
21 72.7814312582
22 112.940655606
23 110.796914369
24 96.1353033124
25 69.5902449715
26 77.8004576305
27 88.9070694653
28 93.5319989854
29 81.5510290018
30 78.7818340424
31 88.0742832404
32 99.4005835081
33 89.0025548348
34 118.980102076
35 86.7894697599
36 110.131593983
37 99.2122444064
38 132.482162143
39 88.0009364247
40 75.4168200309
41 62.0722565545
42 73.5105513256
43 78.7927856464
44 60.4052926726
45 68.9434513429
46 66.792578211
47.1 65.8972174565
48.1 63.5136883667
49.1 57.8332799121
50.1 70.6366126175
51.1 69.0118201239
52.1 64.7251032454
53.1 66.4057684253
54.1 82.4257696243
55.1 80.4838091862
56.1 65.4690069758
