3.0 0.0146484375
4.0 0.0185546875
5.0 0.0185546875
6.0 0.0185546875
7.0 0.025390625
8.0 0.01953125
9.0 0.0244140625
10.0 0.0205078125
11.0 0.025390625
12.0 0.0244140625
13.0 0.025390625
14.0 0.013671875
15.0 0.025390625
16.0 0.0322265625
17.0 0.029296875
18.0 0.0263671875
19.0 0.0185546875
20.0 0.0234375
21.0 0.0224609375
22.0 0.009765625
23.0 0.021484375
24.0 0.0322265625
25.0 0.0244140625
26.0 0.0126953125
27.0 0.01953125
28.0 0.0107421875
29.0 0.0185546875
30.0 0.025390625
31.0 0.02734375
32.0 0.0244140625
33.0 0.0234375
34.0 0.013671875
35.0 0.0185546875
36.0 0.0185546875
37.0 0.01953125
38.0 0.0244140625
39.0 0.015625
40.1 0.0234375
41.1 0.025390625
42.1 0.0224609375
43.1 0.0166015625
44.1 0.025390625
45.1 0.0205078125
46.1 0.0244140625
47.1 0.0283203125
48.1 0.0322265625
49.1 0.0146484375
50.1 0.0078125
51.1 0.0107421875
52.1 0.0107421875
53.1 0.009765625
54.1 0.0078125
55.1 0.0
57.1 0.0
58.1 0.0
59.1 0.0
60.1 0.0
61.1 0.0
62.1 0.0
63.1 0.0
64.1 0.0
65.1 0.0
66.1 0.0
67.1 0.0
68.1 0.0
69.1 0.0
70.1 0.0
71.1 0.0
72.1 0.0
73.1 0.0
74.1 0.0
75.1 0.0
76.1 0.0
77.1 0.0
