4.0 0.0419921875
5.0 0.04296875
6.0 0.0390625
7.0 0.04296875
8.0 0.0380859375
9.0 0.041015625
10.0 0.0361328125
11.0 0.037109375
12.0 0.0390625
13.0 0.0390625
14.0 0.041015625
15.0 0.04296875
16.0 0.041015625
17.0 0.0419921875
18.0 0.0380859375
19.0 0.0390625
20.0 0.0380859375
21.0 0.0361328125
22.0 0.0400390625
23.0 0.04296875
24.0 0.052734375
25.0 0.0361328125
26.0 0.0400390625
27.0 0.0380859375
28.0 0.0400390625
29.0 0.037109375
30.0 0.0439453125
31.0 0.037109375
32.0 0.0390625
33.0 0.0380859375
34.0 0.041015625
35.0 0.0390625
36.0 0.0390625
37.0 0.0400390625
38.0 0.0380859375
39.0 0.0390625
40.0 0.0400390625
41.0 0.0419921875
42.0 0.0361328125
43.0 0.0390625
44.0 0.0361328125
45.0 0.0380859375
46.0 0.0361328125
47.0 0.037109375
48.0 0.0380859375
49.0 0.0390625
50.0 0.037109375
51.0 0.0390625
52.0 0.0419921875
53.0 0.0380859375
54.0 0.0400390625
55.0 0.0
