4 51.6043177732
5 48.5493637412
6 42.3647021049
7 43.3859582977
8 22.0061012432
9 18.1585831949
10 32.2072524796
11 34.3349858527
12 17.3761918865
13 26.8402993042
14 36.7689086039
15 34.7490625799
16 37.7820247867
17 30.4244456998
18 40.6426475449
19 36.4364476244
20 41.8405383319
21 29.2148556908
22 42.1762093357
23 39.2264434566
24 46.6694822482
25 47.4680630561
26 54.2962606523
27 40.6037206059
28 40.1364036829
29 36.8382985965
30 28.774694132
31 22.6678557724
32 24.3193197638
33 24.7399761767
34 37.3280291094
35 42.9416126311
36 41.8099452004
37 14.4072770552
38 18.7621930134
39 36.4217480138
40 25.3344909323
41 24.3792887592
42 54.9757163686
43 71.1274734284
44 54.0131284965
45 36.5444729622
46 55.5739361677
46.1 0.0
47 41.1463298773
47.1 0.0
48 32.986387608
48.1 0.0
49 43.5467640212
49.1 0.0
50 48.6178309244
50.1 0.0
51 51.1679348431
51.1 0.0
52 47.1612389823
52.1 0.0
53 41.2458275292
53.1 0.0
54 52.5269469256
54.1 0.0
55 39.2887583008
55.1 0.0
56 47.940896467
