5 0.08203125
6 0.0673828125
7 0.0791015625
8 0.0751953125
9 0.0625
10 0.0859375
11 0.068359375
12 0.0712890625
13 0.0615234375
14 0.078125
15 0.06640625
16 0.099609375
17 0.1025390625
18 0.0810546875
19 0.0791015625
20 0.0732421875
21 0.068359375
22 0.068359375
23 0.0625
24 0.080078125
25 0.0693359375
26 0.0693359375
27 0.0634765625
28 0.060546875
29 0.052734375
30 0.0615234375
31 0.06640625
32 0.0595703125
33 0.064453125
34 0.0576171875
35 0.0634765625
36 0.0751953125
37 0.05859375
38 0.060546875
39 0.0732421875
40 0.0791015625
41 0.0703125
42 0.0546875
43 0.07421875
44 0.0791015625
45 0.0908203125
46 0.0625
47 0.0595703125
48 0.0693359375
49 0.0556640625
50 0.060546875
51.1 0.0595703125
52.1 0.0908203125
53.1 0.076171875
54.1 0.0703125
55.1 0.02734375
56.1 0.0
