5 0.2490234375
6 0.2958984375
7 0.3857421875
8 0.2734375
9 0.3017578125
10 0.28515625
11 0.271484375
12 0.26171875
13 0.271484375
14 0.23828125
15 0.2578125
16 0.2705078125
17 0.2578125
18 0.263671875
19 0.244140625
20 0.2939453125
21 0.248046875
22 0.255859375
23 0.2314453125
24 0.2421875
25 0.267578125
26 0.24609375
27 0.2900390625
28 0.2451171875
29 0.28515625
30 0.3671875
31 0.283203125
32 0.4443359375
33 0.2958984375
34 0.275390625
35 0.248046875
36 0.2265625
37 0.2119140625
38 0.271484375
39 0.2353515625
40 0.2919921875
41 0.26171875
42 0.24609375
43 0.2548828125
44 0.2734375
45 0.251953125
46 0.3369140625
47 0.29296875
48 0.2705078125
49 0.31640625
50 0.2841796875
51 0.2509765625
52 0.22265625
53 0.23046875
54 0.228515625
55 0.0986328125
56 0.03515625
57 0.0
59 0.0
