5 0.3076171875
6 0.31640625
7 0.3466796875
8 0.30078125
9 0.3037109375
10 0.330078125
11 0.3046875
12 0.3154296875
13 0.298828125
14 0.3173828125
15 0.314453125
16 0.3046875
17 0.3154296875
18 0.31640625
19 0.30859375
20 0.3271484375
21 0.30859375
22 0.32421875
23 0.322265625
24 0.30078125
25 0.3466796875
26 0.3740234375
27 0.3427734375
28 0.3271484375
29 0.3154296875
30 0.3251953125
31 0.337890625
32 0.3291015625
33 0.3095703125
34 0.3212890625
35 0.31640625
36 0.34765625
37 0.3310546875
38 0.298828125
39 0.3466796875
40 0.294921875
41 0.3154296875
42 0.3154296875
43 0.3056640625
44 0.3134765625
45.1 0.3466796875
46.1 0.3076171875
47.1 0.32421875
48.1 0.3095703125
49.1 0.2939453125
50.1 0.2998046875
51.1 0.330078125
52.1 0.310546875
53.1 0.2763671875
54.1 0.1943359375
55.1 0.11328125
56.1 0.0029296875
58.1 0.0
59.1 0.0
