4 0.349609375
5 0.3603515625
6 0.330078125
7 0.3330078125
8 0.337890625
9 0.3662109375
10 0.3427734375
11 0.33203125
12 0.3447265625
13 0.3369140625
14 0.35546875
15 0.3369140625
16 0.3330078125
17 0.361328125
18 0.3720703125
19 0.3662109375
20 0.3427734375
21 0.3623046875
22 0.361328125
23 0.3408203125
24 0.3623046875
25 0.36328125
26 0.3583984375
27 0.3671875
28 0.3974609375
29 0.373046875
30 0.3681640625
31 0.3681640625
32 0.3837890625
33 0.3671875
34 0.37890625
35 0.361328125
36 0.37109375
37 0.3642578125
38 0.376953125
39 0.388671875
40 0.373046875
41 0.3798828125
42 0.375
43 0.373046875
44 0.3896484375
45 0.392578125
46 0.3837890625
47 0.3876953125
47.1 0.330078125
48 0.3642578125
48.1 0.3408203125
49 0.3623046875
49.1 0.3173828125
50 0.33984375
50.1 0.30859375
51 0.3271484375
51.1 0.3095703125
52 0.3330078125
52.1 0.22265625
53 0.2451171875
53.1 0.1455078125
54 0.15234375
54.1 0.0673828125
55 0.052734375
55.1 0.0
56 0.0
57.1 0.0
58 0.0
