5 0.3408203125
6 0.337890625
7 0.3203125
8 0.26953125
9 0.310546875
10 0.2978515625
11 0.3056640625
12 0.2890625
13 0.3173828125
14 0.2548828125
15 0.2900390625
16 0.2939453125
17 0.287109375
18 0.294921875
19 0.2900390625
20 0.318359375
21 0.32421875
22 0.291015625
23 0.3095703125
24 0.3125
25 0.3251953125
26 0.3193359375
27 0.3056640625
28 0.3017578125
29 0.2939453125
30 0.3017578125
31 0.2958984375
32 0.2890625
33 0.3095703125
34 0.30078125
35 0.3369140625
36 0.326171875
37 0.294921875
38 0.302734375
39 0.3095703125
40 0.31640625
41 0.2919921875
42 0.2958984375
43 0.28515625
44 0.2841796875
45 0.3388671875
46 0.3056640625
47.1 0.298828125
48.1 0.2861328125
49.1 0.326171875
50.1 0.2861328125
51.1 0.3046875
52.1 0.3037109375
53.1 0.2216796875
54.1 0.18359375
55.1 0.107421875
56.1 0.0009765625
58.1 0.0
59.1 0.0
