4 0.0869140625
5 0.08984375
6 0.09765625
7 0.09765625
8 0.09765625
9 0.0966796875
10 0.0859375
11 0.0888671875
12 0.076171875
13 0.0732421875
14 0.1025390625
15 0.0947265625
16 0.10546875
17 0.1083984375
18 0.1103515625
19 0.0986328125
20 0.09375
21 0.083984375
22 0.0986328125
23 0.0888671875
24 0.0791015625
25 0.0966796875
26 0.0849609375
27 0.1083984375
28 0.0849609375
29 0.0859375
30 0.1015625
31 0.0810546875
32 0.087890625
33 0.1015625
34 0.08984375
35 0.107421875
36 0.123046875
37 0.1396484375
38 0.0859375
39 0.1064453125
40 0.1142578125
41 0.1123046875
42 0.1142578125
43 0.1015625
44 0.12109375
45 0.126953125
46 0.109375
47 0.1005859375
47.1 0.1005859375
48 0.125
48.1 0.0927734375
49 0.109375
49.1 0.1005859375
50 0.1064453125
50.1 0.091796875
51 0.1162109375
51.1 0.099609375
52 0.1103515625
52.1 0.0791015625
53 0.1025390625
53.1 0.111328125
54 0.08984375
54.1 0.0390625
55 0.0439453125
55.1 0.0
56 0.0
