5 0.3525390625
6 0.3623046875
7 0.3544921875
8 0.3740234375
9 0.37890625
10 0.3486328125
11 0.3564453125
12 0.3525390625
13 0.337890625
14 0.3603515625
15 0.3369140625
16 0.3583984375
17 0.3935546875
18 0.3720703125
19 0.3544921875
20 0.390625
21 0.369140625
22 0.3818359375
23 0.326171875
24 0.392578125
25 0.3740234375
26 0.3818359375
27 0.3544921875
28 0.3984375
29 0.3583984375
30 0.3583984375
31 0.361328125
32 0.4052734375
33 0.345703125
34 0.3564453125
35 0.3369140625
36 0.3818359375
37 0.3935546875
38 0.33203125
39 0.4306640625
40.1 0.412109375
41.1 0.40234375
42.1 0.3466796875
43.1 0.3818359375
44.1 0.38671875
45.1 0.3798828125
46.1 0.388671875
47.1 0.4033203125
48.1 0.376953125
49.1 0.3828125
50.1 0.3447265625
51.1 0.3330078125
52.1 0.3525390625
53.1 0.2744140625
54.1 0.19921875
55.1 0.0830078125
56.1 0.0
58.1 0.0
