4 0.1865234375
5 0.1875
6 0.2109375
7 0.1953125
8 0.2041015625
9 0.185546875
10 0.1787109375
11 0.1826171875
12 0.1875
13 0.208984375
14 0.177734375
15 0.208984375
16 0.1865234375
17 0.1953125
18 0.1826171875
19 0.189453125
20 0.1982421875
21 0.2021484375
22 0.2060546875
23 0.2119140625
24 0.1904296875
25 0.1826171875
26 0.197265625
27 0.181640625
28 0.1796875
29 0.1806640625
30 0.2119140625
31 0.1748046875
32 0.2109375
33 0.2060546875
34 0.2060546875
35 0.17578125
36 0.1806640625
37 0.21875
38 0.2353515625
39 0.1943359375
40 0.20703125
41 0.169921875
42 0.18359375
43 0.177734375
44 0.173828125
45 0.1787109375
46 0.21484375
46.1 0.1572265625
47 0.1962890625
47.1 0.1689453125
48 0.1630859375
48.1 0.1787109375
49 0.1796875
49.1 0.166015625
50 0.2109375
50.1 0.1826171875
51 0.185546875
51.1 0.1689453125
52 0.2177734375
52.1 0.1591796875
53 0.1865234375
53.1 0.1494140625
54 0.1357421875
54.1 0.060546875
55 0.044921875
55.1 0.0
56 0.0
