4 0.201171875
5 0.228515625
6 0.224609375
7 0.205078125
8 0.208984375
9 0.2236328125
10 0.2119140625
11 0.181640625
12 0.22265625
13 0.185546875
14 0.1962890625
15 0.2119140625
16 0.171875
17 0.2783203125
18 0.1845703125
19 0.205078125
20 0.2060546875
21 0.203125
22 0.23046875
23 0.2490234375
24 0.228515625
25 0.2236328125
26 0.2568359375
27 0.23828125
28 0.25
29 0.220703125
30 0.2392578125
31 0.2431640625
32 0.2041015625
33 0.2158203125
34 0.244140625
35 0.220703125
36 0.205078125
37 0.2529296875
38 0.185546875
39 0.2451171875
40 0.2138671875
41 0.1767578125
42 0.2197265625
43 0.2626953125
44 0.216796875
45.1 0.2529296875
46.1 0.201171875
47.1 0.251953125
48.1 0.1865234375
49.1 0.2392578125
50.1 0.2080078125
51.1 0.1962890625
52.1 0.236328125
53.1 0.2021484375
54.1 0.162109375
55.1 0.0849609375
56.1 0.001953125
58.1 0.0
59.1 0.0
