4.0 0.0078125
5.0 0.0107421875
6.0 0.009765625
7.0 0.015625
8.0 0.0263671875
9.0 0.0107421875
10.0 0.009765625
11.0 0.02734375
12.0 0.0146484375
13.0 0.01171875
14.0 0.0126953125
15.0 0.0107421875
16.0 0.0107421875
17.0 0.0107421875
18.0 0.0107421875
19.0 0.0087890625
20.0 0.0078125
21.0 0.009765625
22.0 0.009765625
23.0 0.0087890625
24.0 0.0078125
25.0 0.0087890625
26.0 0.009765625
27.0 0.0107421875
28.0 0.009765625
29.0 0.009765625
30.0 0.0107421875
31.0 0.0087890625
32.0 0.0078125
33.0 0.0078125
34.0 0.009765625
35.0 0.0087890625
36.0 0.0078125
37.0 0.0078125
38.0 0.0205078125
39.0 0.02734375
40.0 0.0283203125
41.0 0.0166015625
42.0 0.01953125
43.0 0.0126953125
44.0 0.0078125
45.0 0.0107421875
46.0 0.0107421875
47.0 0.0078125
48.0 0.009765625
49.0 0.009765625
50.0 0.0087890625
51.0 0.0087890625
52.0 0.0087890625
53.0 0.0087890625
54.0 0.0048828125
55.0 0.0
