4.0 0.0126953125
5.0 0.01171875
6.0 0.015625
7.0 0.0146484375
8.0 0.0107421875
9.0 0.0107421875
10.0 0.01171875
11.0 0.01171875
12.0 0.01171875
13.0 0.0078125
14.0 0.0107421875
15.0 0.0107421875
16.0 0.0146484375
17.0 0.01171875
18.0 0.009765625
19.0 0.0146484375
20.0 0.0107421875
21.0 0.0107421875
22.0 0.009765625
23.0 0.01171875
24.0 0.0166015625
25.0 0.0146484375
26.0 0.0166015625
27.0 0.013671875
28.0 0.01171875
29.0 0.013671875
30.0 0.013671875
31.0 0.0126953125
32.0 0.0107421875
33.0 0.013671875
34.0 0.0146484375
35.0 0.01171875
36.0 0.01171875
37.0 0.0107421875
38.0 0.009765625
39.0 0.009765625
40.0 0.009765625
41.0 0.0126953125
42.0 0.0244140625
43.0 0.01171875
44.0 0.0107421875
45.0 0.01171875
46.0 0.0126953125
47.0 0.0087890625
48.0 0.01171875
49.0 0.01171875
50.0 0.0107421875
51.0 0.01171875
52.0 0.0126953125
53.0 0.01171875
54.0 0.013671875
55.0 0.0
