4.0 0.0107421875
5.0 0.01171875
6.0 0.0107421875
7.0 0.0107421875
8.0 0.01171875
9.0 0.013671875
10.0 0.0146484375
11.0 0.01171875
12.0 0.01171875
13.0 0.0078125
14.0 0.0107421875
15.0 0.0107421875
16.0 0.013671875
17.0 0.009765625
18.0 0.01171875
19.0 0.013671875
20.0 0.0146484375
21.0 0.013671875
22.0 0.01171875
23.0 0.01171875
24.0 0.0107421875
25.0 0.0126953125
26.0 0.013671875
27.0 0.009765625
28.0 0.013671875
29.0 0.017578125
30.0 0.009765625
31.0 0.01171875
32.0 0.009765625
33.0 0.009765625
34.0 0.009765625
35.0 0.01171875
36.0 0.0146484375
37.0 0.01171875
38.0 0.01171875
39.0 0.0166015625
40.0 0.01171875
41.0 0.0107421875
42.0 0.0087890625
43.0 0.009765625
44.0 0.0146484375
45.0 0.0087890625
46.0 0.0087890625
47.0 0.0087890625
48.0 0.0107421875
49.0 0.01171875
50.0 0.01171875
51.0 0.009765625
52.0 0.009765625
53.0 0.009765625
54.0 0.0107421875
55.0 0.0
