4 118.936789209
5 124.953999825
6 121.524395194
7 119.613400047
8 92.8766820202
9 134.963523646
10 164.354302598
11 135.25493851
12 148.670562374
13 166.728912731
14 120.218174116
15 123.836792415
16 112.176524954
17 103.266929985
18 120.97736365
19 105.342540432
20 102.595480301
21 97.8089734041
22 85.1252323129
23 102.834000576
24 103.993257089
25 122.673487115
26 112.90920205
27 112.815540953
28 104.90216195
29 106.440754854
30 138.15933103
31 100.262446397
32 85.1387825421
33 96.5040303966
34 104.703911218
35 118.650277309
36 85.3070876826
37 70.8062988185
38 65.7851308551
39 70.5417271273
40 102.817343535
41 104.198114194
42 84.3870035592
43 93.3351193666
44 143.069484435
45.1 125.912446281
46.1 133.99293141
47.1 116.849645647
48.1 154.155527142
49.1 158.285841994
50.1 148.271104063
51.1 168.05726836
52.1 174.667887636
53.1 101.852228128
54.1 151.61667628
55.1 126.392888444
56.1 116.51247132
