5 0.3447265625
6 0.271484375
7 0.296875
8 0.35546875
9 0.337890625
10 0.3564453125
11 0.30859375
12 0.3095703125
13 0.326171875
14 0.33984375
15 0.3076171875
16 0.3369140625
17 0.3427734375
18 0.3623046875
19 0.357421875
20 0.375
21 0.3115234375
22 0.3759765625
23 0.302734375
24 0.3271484375
25 0.3681640625
26 0.341796875
27 0.3466796875
28 0.34765625
29 0.33203125
30 0.3330078125
31 0.3232421875
32.1 0.314453125
33.1 0.337890625
34.1 0.345703125
35.1 0.2978515625
36.1 0.3154296875
37.1 0.3642578125
38.1 0.3232421875
39.1 0.337890625
40.1 0.2919921875
41.1 0.3310546875
42.1 0.326171875
43.1 0.32421875
44.1 0.357421875
45.1 0.3212890625
46.1 0.32421875
47.1 0.3974609375
48.1 0.3310546875
49.1 0.349609375
50.1 0.3271484375
51.1 0.3232421875
52.1 0.3154296875
53.1 0.2421875
54.1 0.1787109375
55.1 0.078125
56.1 0.0
58.1 0.0
