4 0.4140625
5 0.4130859375
6 0.3740234375
7 0.3857421875
8 0.388671875
9 0.4150390625
10 0.3984375
11 0.400390625
12 0.39453125
13 0.3896484375
14 0.408203125
15 0.3935546875
16 0.3828125
17 0.423828125
18 0.427734375
19 0.4228515625
20 0.3984375
21 0.4072265625
22 0.421875
23 0.388671875
24 0.416015625
25 0.41796875
26 0.41015625
27 0.4111328125
28 0.4208984375
29 0.43359375
30 0.4287109375
31 0.4130859375
32 0.4482421875
33 0.41796875
34 0.4306640625
35 0.4130859375
36 0.3994140625
37 0.4091796875
38 0.43359375
39 0.4501953125
40 0.4248046875
41 0.4384765625
42 0.4228515625
43 0.4287109375
44 0.44921875
45 0.4521484375
46 0.4365234375
46.1 0.390625
47 0.443359375
47.1 0.3876953125
48 0.41015625
48.1 0.388671875
49 0.4462890625
49.1 0.3837890625
50 0.392578125
50.1 0.3720703125
51 0.3740234375
51.1 0.361328125
52 0.38671875
52.1 0.2744140625
53 0.275390625
53.1 0.181640625
54 0.1796875
54.1 0.07421875
55 0.056640625
55.1 0.0
56 0.0
57.1 0.0
58 0.0
