4 0.5390625
5 0.5673828125
6 0.5380859375
7 0.52734375
8 0.533203125
9 0.5654296875
10 0.5283203125
11 0.5126953125
12 0.5322265625
13 0.5205078125
14 0.544921875
15 0.521484375
16 0.513671875
17 0.5595703125
18 0.5712890625
19 0.5625
20 0.5283203125
21 0.552734375
22 0.568359375
23 0.525390625
24 0.556640625
25 0.5576171875
26 0.548828125
27 0.5625
28 0.5810546875
29 0.5849609375
30 0.5634765625
31 0.5634765625
32 0.5869140625
33 0.568359375
34 0.5810546875
35 0.5556640625
36 0.5498046875
37 0.5595703125
38 0.5703125
39 0.5947265625
40 0.5712890625
41 0.603515625
42 0.576171875
43 0.5712890625
44 0.595703125
45 0.603515625
46 0.583984375
47 0.6064453125
48 0.55859375
48.1 0.52734375
49 0.556640625
49.1 0.5126953125
50 0.5263671875
50.1 0.4833984375
51 0.505859375
51.1 0.4814453125
52 0.49609375
52.1 0.3525390625
53 0.3857421875
53.1 0.2431640625
54 0.244140625
54.1 0.1044921875
55 0.0859375
55.1 0.0
56 0.0
57.1 0.0
58 0.0
