5.0 0.2138671875
6.0 0.265625
7.0 0.2060546875
8.0 0.205078125
9.0 0.21875
10.0 0.22265625
11.0 0.2177734375
12.0 0.2890625
13.0 0.2255859375
14.0 0.208984375
15.0 0.220703125
16.0 0.2490234375
17.0 0.251953125
18.0 0.18359375
19.0 0.2021484375
20.0 0.1962890625
21.0 0.2373046875
22.0 0.251953125
23.0 0.220703125
24.0 0.1982421875
25.0 0.271484375
26.0 0.306640625
27.0 0.2490234375
28.0 0.2734375
29.0 0.2080078125
30.0 0.2138671875
31.0 0.2490234375
32.0 0.224609375
33.0 0.2216796875
34.0 0.2705078125
35.0 0.244140625
36.0 0.27734375
37.0 0.2822265625
38.0 0.2177734375
39.0 0.2587890625
40.0 0.2646484375
41.0 0.24609375
42.0 0.2783203125
43.0 0.2685546875
44.0 0.2685546875
45.0 0.345703125
46.0 0.2314453125
47.0 0.310546875
48.0 0.23046875
49.0 0.232421875
50.0 0.201171875
51.0 0.2666015625
52.0 0.2626953125
53.0 0.2373046875
54.0 0.18359375
55.0 0.078125
56.0 0.0
58.0 0.0
59.0 0.0
