4 0.05859375
5 0.0751953125
6 0.068359375
7 0.0634765625
8 0.0546875
9 0.0615234375
10 0.072265625
11 0.0654296875
12 0.05859375
13 0.0615234375
14 0.07421875
15 0.0712890625
16 0.0673828125
17 0.0703125
18 0.0849609375
19 0.0654296875
20 0.06640625
21 0.078125
22 0.072265625
23 0.07421875
24 0.0712890625
25 0.068359375
26 0.0654296875
27 0.07421875
28 0.0712890625
29 0.060546875
30 0.0654296875
31 0.0654296875
32 0.0703125
33 0.0654296875
34 0.0673828125
35 0.064453125
36 0.07421875
37 0.0693359375
38 0.0712890625
39 0.060546875
40 0.0556640625
41 0.0625
42 0.0732421875
43 0.0634765625
44 0.0693359375
45 0.0693359375
46 0.0537109375
46.1 0.060546875
47 0.0732421875
47.1 0.0595703125
48 0.0712890625
48.1 0.05859375
49 0.06640625
49.1 0.0498046875
50 0.0859375
50.1 0.0546875
51 0.0859375
51.1 0.0546875
52 0.080078125
52.1 0.064453125
53 0.0673828125
53.1 0.05859375
54 0.0908203125
54.1 0.0341796875
55 0.0302734375
55.1 0.0
56 0.0
